Datetime,Water Level (m)
2024-09-07 00:00:00,0.86152464
2024-09-07 01:00:00,0.92970663
2024-09-07 02:00:00,0.88320994
2024-09-07 03:00:00,0.76019937
2024-09-07 04:00:00,0.612783
2024-09-07 05:00:00,0.458252
2024-09-07 06:00:00,0.31096795
2024-09-07 07:00:00,0.22262302
2024-09-07 08:00:00,0.28298113
2024-09-07 09:00:00,0.4596443
2024-09-07 10:00:00,0.6897148
2024-09-07 11:00:00,0.9031793
2024-09-07 12:00:00,1.05991
2024-09-07 13:00:00,1.1021751
2024-09-07 14:00:00,1.0547259
2024-09-07 15:00:00,0.9428634
2024-09-07 16:00:00,0.80087215
2024-09-07 17:00:00,0.6476329
2024-09-07 18:00:00,0.49531305
2024-09-07 19:00:00,0.37966016
2024-09-07 20:00:00,0.40315807
2024-09-07 21:00:00,0.5303243
2024-09-07 22:00:00,0.7469701
2024-09-07 23:00:00,0.9581656
2024-09-08 00:00:00,1.1382462
2024-09-08 01:00:00,1.2104337
2024-09-08 02:00:00,1.1817203
2024-09-08 03:00:00,1.1049068
2024-09-08 04:00:00,0.9891026
2024-09-08 05:00:00,0.84694785
2024-09-08 06:00:00,0.69721437
2024-09-08 07:00:00,0.5692691
2024-09-08 08:00:00,0.5550214
2024-09-08 09:00:00,0.6565474
2024-09-08 10:00:00,0.8411838
2024-09-08 11:00:00,1.0269665
2024-09-08 12:00:00,1.1750209
2024-09-08 13:00:00,1.2352145
2024-09-08 14:00:00,1.2167873
2024-09-08 15:00:00,1.141507
2024-09-08 16:00:00,1.0318297
2024-09-08 17:00:00,0.88844943
2024-09-08 18:00:00,0.73597777
2024-09-08 19:00:00,0.59183097
2024-09-08 20:00:00,0.52460206
2024-09-08 21:00:00,0.59605604
2024-09-08 22:00:00,0.74969506
2024-09-08 23:00:00,0.9526577
2024-09-09 00:00:00,1.1345601
2024-09-09 01:00:00,1.2539302
2024-09-09 02:00:00,1.2691839
2024-09-09 03:00:00,1.2349867
2024-09-09 04:00:00,1.1411676
2024-09-09 05:00:00,1.027686
2024-09-09 06:00:00,0.8872017
2024-09-09 07:00:00,0.75329834
2024-09-09 08:00:00,0.6758623
2024-09-09 09:00:00,0.72455627
2024-09-09 10:00:00,0.84400374
2024-09-09 11:00:00,1.0142589
2024-09-09 12:00:00,1.1524011
2024-09-09 13:00:00,1.2469292
2024-09-09 14:00:00,1.2504174
2024-09-09 15:00:00,1.1991787
2024-09-09 16:00:00,1.1094668
2024-09-09 17:00:00,0.9929099
2024-09-09 18:00:00,0.85875463
2024-09-09 19:00:00,0.7243185
2024-09-09 20:00:00,0.62962246
2024-09-09 21:00:00,0.64527595
2024-09-09 22:00:00,0.7500179
2024-09-09 23:00:00,0.91711414
2024-09-10 00:00:00,1.0789828
2024-09-10 01:00:00,1.2216746
2024-09-10 02:00:00,1.2874564
2024-09-10 03:00:00,1.2770976
2024-09-10 04:00:00,1.2227311
2024-09-10 05:00:00,1.1254077
2024-09-10 06:00:00,1.0095367
2024-09-10 07:00:00,0.8814305
2024-09-10 08:00:00,0.7737401
2024-09-10 09:00:00,0.74207675
2024-09-10 10:00:00,0.7959402
2024-09-10 11:00:00,0.89197564
2024-09-10 12:00:00,1.0026387
2024-09-10 13:00:00,1.0855916
2024-09-10 14:00:00,1.1220376
2024-09-10 15:00:00,1.0921768
2024-09-10 16:00:00,1.0350413
2024-09-10 17:00:00,0.9535289
2024-09-10 18:00:00,0.8485463
2024-09-10 19:00:00,0.73117673
2024-09-10 20:00:00,0.6221961
2024-09-10 21:00:00,0.5683366
2024-09-10 22:00:00,0.62060726
2024-09-10 23:00:00,0.7394442
2024-09-11 00:00:00,0.89403397
2024-09-11 01:00:00,1.0305434
2024-09-11 02:00:00,1.1398263
2024-09-11 03:00:00,1.1804794
2024-09-11 04:00:00,1.170892
2024-09-11 05:00:00,1.1276613
2024-09-11 06:00:00,1.0564845
2024-09-11 07:00:00,0.9624723
2024-09-11 08:00:00,0.8558546
2024-09-11 09:00:00,0.76963127
2024-09-11 10:00:00,0.7456608
2024-09-11 11:00:00,0.78921723
2024-09-11 12:00:00,0.85391617
2024-09-11 13:00:00,0.9150583
2024-09-11 14:00:00,0.95454663
2024-09-11 15:00:00,0.961512
2024-09-11 16:00:00,0.9256071
2024-09-11 17:00:00,0.8709054
2024-09-11 18:00:00,0.8083413
2024-09-11 19:00:00,0.72680813
2024-09-11 20:00:00,0.6314157
2024-09-11 21:00:00,0.555228
2024-09-11 22:00:00,0.53180647
2024-09-11 23:00:00,0.5907005
2024-09-12 00:00:00,0.6979808
2024-09-12 01:00:00,0.82742774
2024-09-12 02:00:00,0.9457973
2024-09-12 03:00:00,1.0519786
2024-09-12 04:00:00,1.1094234
2024-09-12 05:00:00,1.1138555
2024-09-12 06:00:00,1.0920871
2024-09-12 07:00:00,1.0424527
2024-09-12 08:00:00,0.967964
2024-09-12 09:00:00,0.87907517
2024-09-12 10:00:00,0.7971914
2024-09-12 11:00:00,0.7395477
2024-09-12 12:00:00,0.72401416
2024-09-12 13:00:00,0.73336846
2024-09-12 14:00:00,0.7480177
2024-09-12 15:00:00,0.75841844
2024-09-12 16:00:00,0.7596958
2024-09-12 17:00:00,0.74661547
2024-09-12 18:00:00,0.7127889
2024-09-12 19:00:00,0.6691696
2024-09-12 20:00:00,0.6184067
2024-09-12 21:00:00,0.557025
2024-09-12 22:00:00,0.4942063
2024-09-12 23:00:00,0.45419785
2024-09-13 00:00:00,0.47079778
