Datetime,Water Level (m)
2024-09-07 00:00:00,0.73190457
2024-09-07 01:00:00,0.51373225
2024-09-07 02:00:00,0.35281214
2024-09-07 03:00:00,0.23705143
2024-09-07 04:00:00,0.13902047
2024-09-07 05:00:00,0.054222856
2024-09-07 06:00:00,0.0472175
2024-09-07 07:00:00,0.33704525
2024-09-07 08:00:00,0.63219637
2024-09-07 09:00:00,0.869542
2024-09-07 10:00:00,1.0207517
2024-09-07 11:00:00,1.042538
2024-09-07 12:00:00,0.87449396
2024-09-07 13:00:00,0.65486014
2024-09-07 14:00:00,0.4972514
2024-09-07 15:00:00,0.37887266
2024-09-07 16:00:00,0.27643076
2024-09-07 17:00:00,0.18665694
2024-09-07 18:00:00,0.14798133
2024-09-07 19:00:00,0.3776193
2024-09-07 20:00:00,0.68750364
2024-09-07 21:00:00,0.92246664
2024-09-07 22:00:00,1.0837945
2024-09-07 23:00:00,1.1364987
2024-09-08 00:00:00,1.0237747
2024-09-08 01:00:00,0.8120125
2024-09-08 02:00:00,0.65030074
2024-09-08 03:00:00,0.52920115
2024-09-08 04:00:00,0.4277039
2024-09-08 05:00:00,0.34138313
2024-09-08 06:00:00,0.29727632
2024-09-08 07:00:00,0.46829858
2024-09-08 08:00:00,0.79587513
2024-09-08 09:00:00,1.0327812
2024-09-08 10:00:00,1.1833807
2024-09-08 11:00:00,1.2250186
2024-09-08 12:00:00,1.1104994
2024-09-08 13:00:00,0.9048544
2024-09-08 14:00:00,0.74467766
2024-09-08 15:00:00,0.62074196
2024-09-08 16:00:00,0.5121487
2024-09-08 17:00:00,0.41634965
2024-09-08 18:00:00,0.34325573
2024-09-08 19:00:00,0.3875192
2024-09-08 20:00:00,0.70912844
2024-09-08 21:00:00,0.9700334
2024-09-08 22:00:00,1.1512854
2024-09-08 23:00:00,1.2452123
2024-09-09 00:00:00,1.2148734
2024-09-09 01:00:00,1.0391794
2024-09-09 02:00:00,0.86431277
2024-09-09 03:00:00,0.73414826
2024-09-09 04:00:00,0.6294186
2024-09-09 05:00:00,0.54117566
2024-09-09 06:00:00,0.48045582
2024-09-09 07:00:00,0.5169703
2024-09-09 08:00:00,0.795572
2024-09-09 09:00:00,1.054765
2024-09-09 10:00:00,1.2253029
2024-09-09 11:00:00,1.3052841
2024-09-09 12:00:00,1.267069
2024-09-09 13:00:00,1.0906907
2024-09-09 14:00:00,0.9201781
2024-09-09 15:00:00,0.79045326
2024-09-09 16:00:00,0.68370813
2024-09-09 17:00:00,0.5913789
2024-09-09 18:00:00,0.52153355
2024-09-09 19:00:00,0.5134871
2024-09-09 20:00:00,0.706485
2024-09-09 21:00:00,0.97342026
2024-09-09 22:00:00,1.1645702
2024-09-09 23:00:00,1.2805156
2024-09-10 00:00:00,1.3133489
2024-09-10 01:00:00,1.2176441
2024-09-10 02:00:00,1.0417682
2024-09-10 03:00:00,0.90012896
2024-09-10 04:00:00,0.7882416
2024-09-10 05:00:00,0.6987879
2024-09-10 06:00:00,0.6287996
2024-09-10 07:00:00,0.6033266
2024-09-10 08:00:00,0.7174142
2024-09-10 09:00:00,0.95627683
2024-09-10 10:00:00,1.1282432
2024-09-10 11:00:00,1.2174518
2024-09-10 12:00:00,1.2211121
2024-09-10 13:00:00,1.1190008
2024-09-10 14:00:00,0.9717537
2024-09-10 15:00:00,0.84354734
2024-09-10 16:00:00,0.7355486
2024-09-10 17:00:00,0.6412042
2024-09-10 18:00:00,0.56240976
2024-09-10 19:00:00,0.5116507
2024-09-10 20:00:00,0.546916
2024-09-10 21:00:00,0.7672352
2024-09-10 22:00:00,0.9886997
2024-09-10 23:00:00,1.1354089
2024-09-11 00:00:00,1.2102392
2024-09-11 01:00:00,1.2039926
2024-09-11 02:00:00,1.1055863
2024-09-11 03:00:00,0.973783
2024-09-11 04:00:00,0.8617759
2024-09-11 05:00:00,0.77263427
2024-09-11 06:00:00,0.7019392
2024-09-11 07:00:00,0.6512114
2024-09-11 08:00:00,0.6409282
2024-09-11 09:00:00,0.7387624
2024-09-11 10:00:00,0.9308347
2024-09-11 11:00:00,1.0712855
2024-09-11 12:00:00,1.1337917
2024-09-11 13:00:00,1.1123991
2024-09-11 14:00:00,1.0116032
2024-09-11 15:00:00,0.89258856
2024-09-11 16:00:00,0.78345114
2024-09-11 17:00:00,0.688421
2024-09-11 18:00:00,0.6050426
2024-09-11 19:00:00,0.5411303
2024-09-11 20:00:00,0.51291144
2024-09-11 21:00:00,0.5742718
2024-09-11 22:00:00,0.7607682
2024-09-11 23:00:00,0.93840384
2024-09-12 00:00:00,1.0582514
2024-09-12 01:00:00,1.1235123
2024-09-12 02:00:00,1.1343426
2024-09-12 03:00:00,1.0775714
2024-09-12 04:00:00,0.9786008
2024-09-12 05:00:00,0.8846545
2024-09-12 06:00:00,0.8032516
2024-09-12 07:00:00,0.7430315
2024-09-12 08:00:00,0.70395565
2024-09-12 09:00:00,0.6895845
2024-09-12 10:00:00,0.7215927
2024-09-12 11:00:00,0.82834256
2024-09-12 12:00:00,0.943441
2024-09-12 13:00:00,1.0139154
2024-09-12 14:00:00,1.0221652
2024-09-12 15:00:00,0.9653124
2024-09-12 16:00:00,0.8722443
2024-09-12 17:00:00,0.775284
2024-09-12 18:00:00,0.6892752
2024-09-12 19:00:00,0.61482763
2024-09-12 20:00:00,0.5521864
2024-09-12 21:00:00,0.5065383
2024-09-12 22:00:00,0.5040012
2024-09-12 23:00:00,0.5940168
2024-09-13 00:00:00,0.7582394
